533945,54375,38320,503070315,128711623,2,533955,40162,27966
533945,54403,38348,503031863,128711622,2,533955,40864,28151
533945,54404,38349,502698647,128711613,2,533955,40865,28152
533945,54406,38351,502936430,128711620,2,533955,40866,28153
533945,54407,38352,502831957,128711617,2,533955,40867,28154
533945,54408,38353,502863454,128711618,2,533955,40868,28155
533945,54410,38355,502813550,128711616,2,533955,40869,28156
533945,54411,38356,502869182,128711618,2,533955,40870,28157
533945,54412,38357,502764872,128711615,2,533955,40871,28158
533945,54413,38358,502912787,128711619,2,533955,40872,28159
533945,54414,38359,502847379,128711617,2,533955,40873,28160
533945,54415,38360,503043685,128711622,2,533955,40874,28161
533945,54418,38363,502934508,128711620,2,533955,40875,28162
533945,54421,38366,502890166,128711619,2,533955,40876,28163
533945,54422,38367,502765486,128711615,2,533955,40877,28164
533945,54423,38368,502875849,128711618,2,533955,40878,28165
533945,54424,38369,502746138,128711614,2,533955,40879,28166
533945,54425,38370,502869304,128711618,2,533955,40880,28167
533945,54426,38371,502639497,128711612,2,533955,40881,28168
533945,54427,38372,502882681,128711618,2,533955,40882,28169
533945,54428,38373,503076656,128711623,2,533955,40883,28170
533945,54431,38376,502771785,128711615,2,533955,40884,28171
533945,54433,38378,502839811,128711617,2,533955,40885,28172
533945,54434,38379,503038981,128711622,2,533955,40886,28173
533945,54436,38381,502836744,128711617,2,533955,40887,28174
533945,54437,38382,502874376,128711618,2,533955,40888,28175
533945,54444,38389,502994435,128711621,2,533955,40889,28176
533945,54445,38390,503070724,128711623,2,533955,40890,28177
533945,54446,38391,503031659,128711622,2,533955,40891,28178
533945,54452,38397,502772726,128711615,2,533955,40892,28179
533945,54453,38398,502880594,128711618,2,533955,40893,28180
533945,54454,38399,502943712,128711620,2,533955,40894,28181
533945,54455,38400,503060866,128711623,2,533955,40895,28182
533945,54457,38402,502970015,128711621,2,533955,40896,28183
533945,54460,38405,503087414,128711624,2,533955,40897,28184
533945,54464,38409,502671403,128711613,2,533955,40898,28185
533945,54465,38410,502656800,128711612,2,533955,40899,28186
533945,54469,38414,502804633,128711616,2,533955,40906,28194
533945,54470,38415,502719263,128711614,2,533955,40907,28195
533945,54471,38416,503005234,128711622,2,533955,40909,28197
533945,54472,38417,502789375,128711615,2,533955,40910,28198
533945,54473,38418,502981836,128711621,2,533955,40911,28199
533945,54474,38419,502779640,128711615,2,533955,40913,28201
533945,54475,38420,502763645,128711615,2,533955,40914,28202
533945,54476,38421,502840834,128711617,2,533955,40915,28203
533945,54477,38422,502757551,128711615,2,533955,40916,28204
533945,54478,38423,502893521,128711619,2,533955,40919,28207
533945,54479,38424,502821731,128711616,2,533955,40921,28209
533945,54480,38425,502802547,128711616,2,533955,40922,28210
533945,54481,38426,502802874,128711616,2,533955,40923,28211
533945,54482,38427,502804797,128711616,2,533955,40924,28212
533945,54483,38428,502727157,128711614,2,533955,40927,28216
533945,54484,38429,502729939,128711614,2,533955,40928,28217
533945,54485,38430,502711287,128711614,2,533955,40937,28226
533945,54486,38431,502677499,128711613,2,533955,40939,28228
533945,54487,38432,502667476,128711612,2,533955,40944,28233
533945,54488,38433,503059884,128711623,2,533955,40948,28237
533945,54488,38434,503060252,128711623,2,533955,40949,28238
533945,54489,38435,503005030,128711622,2,533955,40953,28242
