533956,44285,31001,503490488,129011591,2,533966,32170,22660
533956,44628,31002,503493842,129011591,2,533966,32189,22662
533956,44644,31018,503176291,129011584,2,533966,32441,22677
533956,44647,31021,503316842,129011590,2,533966,32442,22678
533956,44651,31025,503191140,129011585,2,533966,32443,22679
533956,44653,31027,503397222,129011591,2,533966,32444,22680
533956,44656,31030,503292666,129011590,2,533966,32445,22681
533956,44658,31032,503282317,129011590,2,533966,32446,22682
533956,44662,31036,503158866,129011582,2,533966,32447,22683
533956,44663,31037,503269964,129011590,2,533966,32448,22684
533956,44666,31040,503146759,129011580,2,533966,32449,22685
533956,44667,31041,503259369,129011589,2,533966,32450,22686
533956,44676,31050,503334226,129011591,2,533966,32466,22702
533956,44677,31051,503245625,129011588,2,533966,32467,22703
533956,44678,31052,503288657,129011590,2,533966,32468,22704
533956,44679,31053,503356398,129011591,2,533966,32471,22707
533956,44680,31054,503334308,129011591,2,533966,32475,22711
533956,44681,31055,503371247,129011591,2,533966,32477,22713
533956,44682,31056,503205497,129011586,2,533966,32480,22716
533956,44682,31057,503205374,129011586,2,533966,32481,22717
533956,44683,31058,503166148,129011583,2,533966,32482,22718
533956,44683,31059,503166801,129011583,2,533966,32483,22719
533956,44684,31060,503432688,129011591,2,533966,32486,22722
533956,44685,31061,503447986,129011591,2,533966,32490,22726
533956,44686,31062,503144427,129011580,2,533966,32491,22727
533956,44687,31063,503196498,129011585,2,533966,32492,22728
533956,44688,31064,503201612,129011586,2,533966,32493,22729
533956,44689,31065,503198666,129011585,2,533966,32494,22730
533956,44690,31066,503224682,129011587,2,533966,32496,22732
