533944,1241,26339,502593110,128711610,2,533954,796,123
533944,32310,26340,502627144,128711611,2,533954,20715,125
533944,2854,26341,502631029,128711612,2,533954,1463,127
533944,19069,26342,502585256,128711610,2,533954,12357,128
533944,4256,26343,502604523,128711611,2,533954,2234,129
533944,31377,26344,502607549,128711611,2,533954,20557,130
533944,16625,26345,502609881,128711611,2,533954,12373,131
533944,9446,26346,502613031,128711611,2,533954,6647,132
533944,40611,26347,502596996,128711611,2,533954,18281,133
533944,33522,26348,502617122,128711611,2,533954,18283,135
533944,31431,26351,502611067,128711611,2,533954,20556,136
533944,31432,26352,502614626,128711611,2,533954,18282,137
533944,31430,26353,502602314,128711611,2,533954,18301,138
533944,31433,26354,502621089,128711611,2,533954,18284,139
533944,3500,26355,502587178,128711610,2,533954,1795,140
533944,31439,26356,502594092,128711610,2,533954,20864,141
533944,31438,26357,502624034,128711611,2,533954,20850,142
533944,36217,26736,502570203,128711610,2,533954,1,143
533944,41729,29557,502385841,128711605,2,533954,2,145
533944,42200,29822,502266560,128711602,2,533954,3,146
533944,42016,30144,502414843,128711606,2,533954,31025,22869
533944,42686,30162,502544555,128711609,2,533954,31333,22976
533944,42687,30163,502305338,128711603,2,533954,31334,22977
533944,42690,30166,502441432,128711606,2,533954,31335,22978
533944,42691,30167,502527047,128711609,2,533954,31336,22979
533944,42703,30179,502628739,128711611,2,533954,31337,22980
533944,42709,30185,502583947,128711610,2,533954,31338,22981
533944,42728,30204,502581411,128711610,2,533954,31339,22982
533944,42729,30205,502525738,128711609,2,533954,31340,22983
533944,42730,30206,502442087,128711606,2,533954,31341,22984
533944,42731,30207,502311147,128711603,2,533954,31342,22985
533944,42733,30209,502220378,128711601,2,533954,31343,22986
533944,42735,30211,502251097,128711602,2,533954,31344,22987
533944,42743,30219,502383345,128711605,2,533954,31345,22988
533944,42746,30222,502268319,128711602,2,533954,31346,22989
533944,42758,30235,502454521,128711607,2,533954,31361,23004
533944,42759,30236,502526679,128711609,2,533954,31362,23005
533944,42760,30237,502470516,128711607,2,533954,31366,23009
533944,42761,30238,502470393,128711607,2,533954,31367,23010
533944,42762,30239,502504590,128711608,2,533954,31368,23011
533944,42763,30240,502453213,128711607,2,533954,31370,23013
533944,42764,30241,502485856,128711608,2,533954,31371,23014
533944,42765,30242,502417871,128711606,2,533954,31373,23016
533944,42766,30243,502588733,128711610,2,533954,31377,23020
533944,42767,30244,502531302,128711609,2,533954,31378,23021
533944,42768,30245,502499190,128711608,2,533954,31379,23022
533944,42769,30246,502360275,128711604,2,533954,31380,23023
533944,42770,30247,502399994,128711605,2,533954,31381,23024
533944,42771,30248,502290285,128711603,2,533954,31383,23026
533944,42772,30249,502626121,128711611,2,533954,31384,23027
533944,42773,30250,502572534,128711610,2,533954,31385,23028
533944,42774,30251,502310860,128711603,2,533954,31388,23031
533944,42775,30252,502354344,128711604,2,533954,31390,23033
533944,42776,30253,502320923,128711604,2,533954,31391,23034
533944,42777,30254,502274741,128711603,2,533954,31409,23052
533944,42778,30255,502383468,128711605,2,533954,31410,23053
533944,42779,30256,502466997,128711607,2,533954,31411,23054
533944,42780,30257,502366902,128711604,2,533954,31412,23055
533944,42781,30258,502247539,128711602,2,533954,31416,23059
