533955,32753,28090,502775663,129011574,2,533965,25616,14614
533955,20721,28092,502790144,129011575,2,533965,16325,14622
533955,21844,28093,502789244,129011575,2,533965,14396,14623
533955,20723,28094,502795993,129011575,2,533965,14398,14628
533955,40859,28095,502802007,129011575,2,533965,8070,14635
533955,265,28096,502820414,129011575,2,533965,444,14737
533955,450,28097,502792761,129011575,2,533965,445,14738
533955,412,28098,502667878,129011572,2,533965,31911,14740
533955,32024,28099,502717741,129011573,2,533965,25831,14741
533955,32638,28100,502670210,129011572,2,533965,27712,14744
533955,34446,28101,502657815,129011572,2,533965,25833,14746
533955,32092,28102,502675036,129011572,2,533965,33532,14747
533955,1059,28103,502701339,129011573,2,533965,1341,14748
533955,14099,28104,502827040,129011575,2,533965,9054,14823
533955,32451,28105,502983505,129011577,2,533965,26209,15320
533955,32794,28106,503054803,129011578,2,533965,26294,15321
533955,499,28107,502666651,129011572,2,533965,506,15322
533955,13882,28108,502644644,129011572,2,533965,8323,15323
533955,13547,28109,502734022,129011573,2,533965,8324,15325
533955,20441,28110,502732222,129011573,2,533965,14965,15326
533955,32752,28111,502757011,129011574,2,533965,26213,15327
533955,20722,28112,502759014,129011574,2,533965,14966,15329
533955,20720,28113,502777995,129011574,2,533965,14967,15330
533955,21843,28114,502788262,129011574,2,533965,14969,15331
533955,14113,28116,502799675,129011575,2,533965,8326,15332
533955,13559,28117,502866024,129011576,2,533965,8327,15333
533955,20442,28118,502865655,129011576,2,533965,14970,15334
533955,13554,28119,502980886,129011577,2,533965,8330,15342
533955,14154,28120,502977614,129011577,2,533965,8331,15343
533955,20475,28121,502976509,129011577,2,533965,14972,15344
533955,14237,28122,502818900,129011575,2,533965,9021,15346
533955,14045,28123,502805360,129011575,2,533965,8332,15347
533955,20440,28124,502707719,129011573,2,533965,17051,15348
533955,85,28126,502667510,129011572,2,533965,84,15531
533955,86,28127,502667060,129011572,2,533965,82,15532
533955,44,28128,502666855,129011572,2,533965,71,15545
533955,38656,28129,502785481,129011574,2,533965,16505,17407
533955,15160,28130,502827695,129011575,2,533965,9056,18303
533955,21847,28131,502761101,129011574,2,533965,16983,18328
533955,15120,28132,502747479,129011574,2,533965,9070,18329
533955,21846,28133,502746703,129011574,2,533965,16984,18331
533955,22039,28134,502885903,129011576,2,533965,18207,20578
533955,22109,28135,503034228,129011578,2,533965,18433,21009
533955,37248,28136,503068875,129011578,2,533965,10694,21178
533955,38673,28137,503025391,129011578,2,533965,33552,21180
533955,35958,28138,503019665,129011578,2,533965,29181,21182
533955,22054,28139,502918588,129011576,2,533965,18512,21184
533955,22040,28140,502887417,129011576,2,533965,18515,21186
533955,35919,28141,503009766,129011577,2,533965,30059,21234
533955,40852,28142,503011606,129011577,2,533965,9698,21236
533955,22238,28144,502967346,129011577,2,533965,18552,21247
533955,16510,28145,503047562,129011578,2,533965,10702,21273
533955,35209,28146,503029073,129011578,2,533965,31358,21528
533955,40853,28147,502890690,129011576,2,533965,30369,22399
533955,37237,28148,502745516,129011574,2,533965,30906,22724
533955,40863,28150,503027232,129011578,2,533965,34299,24208
533955,40908,28196,502683503,129011572,2,533965,37851,26476
533955,40912,28200,502907830,129011576,2,533965,37852,26477
533955,40917,28205,502671886,129011572,2,533965,37853,26478
533955,40918,28206,503072147,129011579,2,533965,37854,26479
533955,40920,28208,502861116,129011575,2,533965,37855,26480
533955,40925,28213,503077015,129011579,2,533965,37856,26481
533955,40925,28214,503076892,129011579,2,533965,37857,26482
533955,40926,28215,502910201,129011576,2,533965,37858,26483
533955,40929,28218,502905089,129011576,2,533965,37859,26484
533955,40931,28220,502858825,129011575,2,533965,37860,26485
533955,40932,28221,502858211,129011575,2,533965,37861,26486
533955,40933,28222,502723468,129011573,2,533965,37862,26487
533955,40934,28223,502797425,129011575,2,533965,37863,26488
533955,40935,28224,502737785,129011573,2,533965,37864,26489
533955,40936,28225,502834322,129011575,2,533965,37865,26490
533955,40945,28234,502960557,129011577,2,533965,37866,26491
533955,40946,28235,502964892,129011577,2,533965,37867,26492
533955,40947,28236,502877641,129011576,2,533965,37868,26493
533955,40950,28239,502907298,129011576,2,533965,37869,26494
533955,40951,28240,502683299,129011572,2,533965,37870,26495
533955,40955,28244,503063598,129011578,2,533965,37871,26496
533955,40963,28252,502854652,129011575,2,533965,37887,26512
533955,40964,28253,502858497,129011575,2,533965,37889,26514
533955,40965,28254,502694507,129011572,2,533965,37890,26515
533955,40966,28255,502784253,129011574,2,533965,37891,26516
533955,40967,28256,503083396,129011579,2,533965,37895,26520
533955,40968,28257,502988372,129011577,2,533965,37896,26521
533955,40969,28258,502665587,129011572,2,533965,37898,26523
533955,40970,28259,502859193,129011575,2,533965,37905,26530
533955,40971,28260,502849048,129011575,2,533965,37906,26531
533955,40972,28261,502792598,129011575,2,533965,37908,26533
533955,40973,28262,502761837,129011574,2,533965,37910,26535
533955,40974,28263,502895353,129011576,2,533965,37912,26537
533955,40975,28264,502648939,129011572,2,533965,37918,26543
533955,40975,28265,502649716,129011572,2,533965,37919,26544
