533934,34758,25322,502413382,128411640,2,533944,42714,30190
533934,34759,25323,502508937,128411642,2,533944,42724,30200
533934,34760,25324,502331490,128411638,2,533944,42732,30208
533934,34761,25325,502508855,128411642,2,533944,42736,30212
533934,34762,25326,502631859,128411646,2,533944,42737,30213
533934,34763,25327,502199773,128411635,2,533944,42738,30214
533934,34764,25328,502196214,128411635,2,533944,42740,30216
533934,34765,25329,502589890,128411644,2,533944,42741,30217
533934,34766,25330,502588909,128411644,2,533944,42742,30218
533934,34767,25331,502239984,128411636,2,533944,42744,30220
533934,34768,25332,502514378,128411642,2,533944,42745,30221
