533946,23629,33645,503484933,128711633,2,533956,8290,107
533946,51866,33646,503507104,128711633,2,533956,4743,108
533946,25980,33647,503525103,128711633,2,533956,14163,110
533946,45892,33648,503523057,128711633,2,533956,26580,111
533946,45894,33649,503536393,128711633,2,533956,26542,112
533946,53968,33650,503534102,128711633,2,533956,32709,113
533946,1555,33651,503481129,128711633,2,533956,1260,114
533946,45949,33652,503526248,128711633,2,533956,26512,115
533946,1617,33653,503481579,128711633,2,533956,1273,116
533946,50022,34961,503514958,128711633,2,533956,38183,117
533946,53967,36923,503302700,128711631,2,533956,40514,27575
533946,53969,36924,503144231,128711626,2,533956,40963,29535
533946,53992,36948,503096658,128711624,2,533956,44629,31003
533946,54000,36956,503097272,128711624,2,533956,44630,31004
533946,54004,36960,503141695,128711626,2,533956,44631,31005
533946,54005,36961,503141531,128711626,2,533956,44632,31006
533946,54006,36962,503144068,128711626,2,533956,44633,31007
533946,54008,36964,503432943,128711633,2,533956,44634,31008
533946,54009,36965,503460594,128711633,2,533956,44635,31009
533946,54013,36969,503246863,128711629,2,533956,44636,31010
533946,54023,36980,503280693,128711630,2,533956,44643,31017
533946,54024,36981,503125620,128711625,2,533956,44645,31019
533946,54025,36982,503245677,128711629,2,533956,44664,31038
